38	57	1.211900
38	58	1.185000
38	65	0.961400
38	75	1.087800
38	77	1.282700
39	42	1.120500
39	46	1.205900
39	47	1.261500
39	48	1.261500
39	51	1.261500
39	52	1.207300
39	54	1.238200
39	56	1.286700
39	57	1.286700
39	58	1.259900
39	72	1.234200
39	75	1.162600
40	44	1.191000
40	45	1.211400
40	53	1.232100
40	73	1.377600
40	74	1.438200
40	75	1.192900
40	76	1.328500
40	78	1.249600
40	79	1.227700
40	80	1.259600
41	59	1.231300
41	60	1.272600
41	61	1.272600
41	62	1.252500
41	63	1.291800
41	64	1.291800
41	65	1.233800
41	66	1.305800
41	67	1.305800
41	68	1.317500
41	69	1.273700
41	70	1.329600
41	71	1.273700
42	46	1.161100
42	47	1.216800
42	48	1.216800
42	51	1.216800
42	52	1.162600
42	54	1.193400
42	55	0.959300
42	56	1.242000
42	57	1.242000
42	58	1.215100
42	72	1.189400
42	75	1.117800
42	77	1.312800
43	55	1.181500
43	59	1.200200
43	60	1.241500
43	61	1.241500
43	62	1.221400
43	63	1.260700
43	64	1.260700
43	65	1.202600
43	66	1.274700
43	67	1.274700
43	68	1.286400
43	69	1.242500
43	70	1.298400
43	71	1.242500
44	45	1.176700
44	53	1.197400
44	73	1.342900
44	74	1.403500
44	75	1.158100
44	76	1.293800
44	78	1.214900
44	79	1.193000
44	80	1.224900
45	53	1.217800
45	73	1.363200
45	74	1.423900
45	75	1.178500
45	76	1.314100
45	78	1.235300
45	79	1.213400
45	80	1.245300
46	47	1.302200
46	48	1.302200
46	51	1.302200
46	52	1.248000
46	54	1.278900
46	56	1.327400
46	57	1.327400
46	58	1.300500
46	72	1.274900
46	75	1.203300
46	77	1.398200
47	48	1.357800
47	51	1.357800
47	52	1.303600
47	54	1.334500
47	56	1.383000
47	57	1.383000
47	58	1.356200
47	72	1.330500
47	75	1.258900
47	77	1.453900
48	51	1.357800
48	52	1.303600
48	54	1.334500
48	56	1.383000
48	57	1.383000
48	58	1.356200
48	72	1.330500
48	75	1.258900
48	77	1.453900
49	50	1.270300
49	55	1.257500
49	59	1.276200
49	60	1.317500
49	61	1.317500
49	62	1.297400
49	63	1.336700
49	64	1.336700
49	65	1.278600
49	66	1.350700
49	67	1.350700
49	68	1.362400
49	69	1.318600
49	70	1.374500
49	71	1.318600
50	55	1.201900
50	59	1.220600
50	60	1.261800
50	61	1.261800
50	62	1.241800
50	63	1.281000
50	64	1.281000
50	65	1.223000
50	66	1.295100
50	67	1.295100
50	68	1.306700
50	69	1.262900
50	70	1.318800
50	71	1.262900
51	52	1.303600
51	54	1.334500
51	56	1.383000
51	57	1.383000
51	58	1.356200
51	72	1.330500
51	75	1.258900
51	77	1.453900
52	54	1.280300
52	56	1.328800
52	57	1.328800
52	58	1.301900
52	72	1.276300
52	75	1.204700
52	77	1.399600
53	73	1.384000
53	74	1.444600
53	75	1.199200
53	76	1.334900
53	78	1.256000
53	79	1.234100
53	80	1.266000
54	56	1.359700
54	57	1.359700
54	58	1.332800
54	72	1.307200
54	75	1.235600
54	77	1.430500
55	59	1.207800
55	60	1.249100
55	61	1.249100
55	62	1.229000
55	63	1.268300
55	64	1.268300
55	65	1.210200
55	66	1.282300
55	67	1.282300
55	68	1.294000
55	69	1.250100
55	70	1.306000
55	71	1.250100
55	78	1.231300
55	79	1.209400
55	80	1.241300
56	57	1.408200
56	58	1.381400
56	72	1.355700
56	75	1.284100
56	77	1.479100
57	58	1.381400
57	72	1.355700
57	75	1.284100
57	77	1.479100
58	72	1.328800
58	75	1.257200
58	77	1.452200
59	60	1.267700
59	61	1.267700
59	62	1.247600
59	63	1.286900
59	64	1.286900
59	65	1.228900
59	66	1.300900
59	67	1.300900
59	68	1.312600
59	69	1.268800
59	70	1.324700
59	71	1.268800
59	78	1.250000
59	79	1.228100
59	80	1.260000
60	61	1.309000
60	62	1.288900
60	63	1.328200
60	64	1.328200
60	65	1.270100
60	66	1.342200
60	67	1.342200
60	68	1.353900
60	69	1.310100
60	70	1.366000
60	71	1.310100
60	78	1.291300
60	79	1.269300
60	80	1.301300
61	62	1.288900
61	63	1.328200
61	64	1.328200
61	65	1.270100
61	66	1.342200
61	67	1.342200
61	68	1.353900
61	69	1.310100
61	70	1.366000
61	71	1.310100
61	78	1.291300
61	79	1.269300
61	80	1.301300
62	63	1.308100
62	64	1.308100
62	65	1.250100
62	66	1.322100
62	67	1.322100
62	68	1.333800
62	69	1.290000
62	70	1.345900
62	71	1.290000
62	78	1.271200
62	79	1.249300
62	80	1.281200
63	64	1.347400
63	65	1.289400
63	66	1.361400
63	67	1.361400
63	68	1.373100
63	69	1.329300
63	70	1.385200
63	71	1.329300
63	78	1.310500
63	79	1.288600
63	80	1.320500
64	65	1.289400
64	66	1.361400
64	67	1.361400
64	68	1.373100
64	69	1.329300
64	70	1.385200
64	71	1.329300
64	78	1.310500
64	79	1.288600
64	80	1.320500
65	66	1.303400
65	67	1.303400
65	68	1.315100
65	69	1.271200
65	70	1.327100
65	71	1.271200
65	75	0.951700
65	78	1.252400
65	79	1.230500
65	80	1.262400
66	67	1.375500
66	68	1.387100
66	69	1.343300
66	70	1.399200
66	71	1.343300
66	78	1.324500
66	79	1.302600
66	80	1.334500
67	68	1.387100
67	69	1.343300
67	70	1.399200
67	71	1.343300
67	78	1.324500
67	79	1.302600
67	80	1.334500
68	69	1.355000
68	70	1.410900
68	71	1.355000
68	78	1.336100
68	79	1.314200
68	80	1.346200
69	70	1.367100
69	71	1.311200
69	78	1.292300
69	79	1.270400
69	80	1.302300
70	71	1.367100
70	78	1.348200
70	79	1.326300
70	80	1.358300
71	78	1.292300
71	79	1.270400
71	80	1.302300
72	75	1.231600
72	76	1.367200
72	77	1.426500
73	74	1.590100
73	75	1.344700
73	76	1.480300
73	77	1.539600
73	78	1.401500
73	79	1.379500
73	80	1.411500
74	75	1.405400
74	76	1.541000
74	77	1.600300
74	78	1.462100
74	79	1.440200
74	80	1.472100
75	76	1.295600
75	77	1.354900
75	78	1.216700
75	79	1.194800
75	80	1.226800
76	78	1.352400
76	79	1.330500
76	80	1.362400
78	79	1.251600
78	80	1.283500
79	80	1.261600
