56	72	1.355700
56	75	1.284100
56	77	1.479100
57	58	1.381400
57	72	1.355700
57	75	1.284100
57	77	1.479100
58	72	1.328800
58	77	1.452200
59	60	1.267700
59	61	1.267700
59	63	1.286900
59	64	1.286900
59	66	1.300900
59	67	1.300900
59	68	1.312600
59	69	1.268800
59	70	1.324700
59	71	1.268800
59	80	1.260000
60	61	1.309000
60	62	1.288900
60	63	1.328200
60	64	1.328200
60	65	1.270100
60	66	1.342200
60	67	1.342200
60	68	1.353900
60	69	1.310100
60	70	1.366000
60	71	1.310100
60	78	1.291300
60	79	1.269300
60	80	1.301300
61	62	1.288900
61	63	1.328200
61	64	1.328200
61	65	1.270100
61	66	1.342200
61	67	1.342200
61	68	1.353900
61	69	1.310100
61	70	1.366000
61	71	1.310100
61	78	1.291300
61	79	1.269300
61	80	1.301300
62	63	1.308100
62	64	1.308100
62	66	1.322100
62	67	1.322100
62	68	1.333800
62	69	1.290000
62	70	1.345900
62	71	1.290000
62	78	1.271200
62	80	1.281200
63	64	1.347400
63	65	1.289400
63	66	1.361400
63	67	1.361400
63	68	1.373100
63	69	1.329300
63	70	1.385200
63	71	1.329300
63	78	1.310500
63	79	1.288600
63	80	1.320500
64	65	1.289400
64	66	1.361400
64	67	1.361400
64	68	1.373100
64	69	1.329300
64	70	1.385200
64	71	1.329300
64	78	1.310500
64	79	1.288600
64	80	1.320500
65	66	1.303400
65	67	1.303400
65	68	1.315100
65	69	1.271200
65	70	1.327100
65	71	1.271200
65	80	1.262400
66	67	1.375500
66	68	1.387100
66	69	1.343300
66	70	1.399200
66	71	1.343300
66	78	1.324500
66	79	1.302600
66	80	1.334500
67	68	1.387100
67	69	1.343300
67	70	1.399200
67	71	1.343300
67	78	1.324500
67	79	1.302600
67	80	1.334500
68	69	1.355000
68	70	1.410900
68	71	1.355000
68	78	1.336100
68	79	1.314200
68	80	1.346200
69	70	1.367100
69	71	1.311200
69	78	1.292300
69	79	1.270400
69	80	1.302300
70	71	1.367100
70	78	1.348200
70	79	1.326300
70	80	1.358300
71	78	1.292300
71	79	1.270400
71	80	1.302300
72	76	1.367200
72	77	1.426500
73	74	1.590100
73	75	1.344700
73	76	1.480300
73	77	1.539600
73	78	1.401500
73	79	1.379500
73	80	1.411500
74	75	1.405400
74	76	1.541000
74	77	1.600300
74	78	1.462100
74	79	1.440200
74	80	1.472100
75	76	1.295600
75	77	1.354900
76	78	1.352400
76	79	1.330500
76	80	1.362400
78	80	1.283500
79	80	1.261600
