23	73	1.3217
23	74	1.3824
23	77	1.3320
23	78	0.7986
23	79	0.8087
23	80	0.7364
24	26	0.9955
24	30	1.1048
24	35	1.2836
24	42	0.8283
24	54	0.7482
24	63	0.7961
24	73	1.3217
24	74	1.3824
24	77	1.3320
24	80	0.8071
25	29	1.2877
25	31	1.4404
25	32	1.2058
25	33	0.8038
25	50	0.7926
25	64	0.7923
25	72	1.2193
25	76	1.2833
25	79	0.7959
26	28	1.1224
26	30	0.9862
26	35	1.1650
26	56	0.8651
26	60	0.9980
26	68	0.9939
26	73	1.2032
26	74	1.2638
26	77	1.2134
26	80	0.9786
27	34	0.7074
27	45	0.7652
27	48	0.7486
27	65	1.2202
27	66	1.2923
27	67	1.2923
27	68	1.3040
27	69	1.2601
27	70	1.3160
27	71	1.2601
27	75	0.8635
27	77	0.7434
28	30	1.2317
28	35	1.4105
28	64	0.7041
28	65	0.7393
28	69	0.7279
28	73	1.4487
28	74	1.5093
28	75	0.6310
28	77	1.4589
28	79	0.7077
29	31	1.5928
29	32	1.3581
29	62	0.7474
29	68	0.7141
29	72	1.3716
29	74	0.5162
29	76	1.4357
29	78	0.7610
29	79	0.7711
30	35	1.2743
30	65	0.9020
30	69	0.8907
30	73	1.3125
30	74	1.3731
30	75	0.7937
30	76	0.7067
30	77	1.3227
30	79	0.8704
31	32	1.5108
31	43	0.7017
31	64	0.6844
31	68	0.6310
31	72	1.5243
31	75	0.6113
31	76	1.5883
31	78	0.6779
32	54	0.7452
32	55	0.8900
32	62	0.8528
32	69	0.8967
32	72	1.2896
32	76	1.3537
32	80	0.8042
33	44	0.8634
33	52	0.8830
33	54	0.8735
33	62	1.1663
33	63	1.2056
33	64	1.2056
33	65	1.1475
33	66	1.2196
33	67	1.2196
33	68	1.2313
33	69	1.1875
33	70	1.2434
33	71	1.1875
33	73	0.7924
33	75	0.9280
34	40	1.3252
34	44	1.2905
34	45	1.3109
34	53	1.3316
34	60	0.7111
34	61	0.7276
34	65	0.7956
34	66	0.7538
34	68	0.7070
34	71	0.7526
34	75	1.2923
34	76	1.4280
34	78	1.3491
34	79	1.3272
34	80	1.3591
35	36	0.6664
35	55	0.8295
35	57	0.6484
35	71	0.8045
35	73	1.4912
35	74	1.5519
35	76	0.6521
35	77	1.5015
35	78	0.8058
35	80	0.7436
36	46	1.2216
36	47	1.2773
36	48	1.2773
36	51	1.2773
36	52	1.2231
36	54	1.2539
36	56	1.3025
36	57	1.3025
36	58	1.2756
36	60	0.7944
36	61	0.8109
36	62	0.8236
36	70	0.7776
36	77	1.3733
36	78	0.8372
36	80	0.7750
37	40	1.3256
37	43	0.7787
37	44	1.2909
37	45	1.3113
37	53	1.3320
37	64	0.7613
37	66	0.7547
37	67	0.7070
37	68	0.7079
37	69	0.7852
37	71	0.7535
37	74	1.5381
37	75	1.2928
37	76	1.4284
37	77	0.5681
37	78	1.3495
37	79	1.3276
37	80	1.3595
38	39	1.0904
38	42	1.0456
38	46	1.1311
38	47	1.1867
38	48	1.1867
38	51	1.1867
38	52	1.1325
38	54	1.1634
38	55	0.9434
38	56	1.2119
38	57	1.2119
38	58	1.1850
38	59	0.9481
38	65	0.9614
38	66	0.9196
38	75	1.0878
38	77	1.2827
38	78	0.9197
38	79	0.9298
38	80	0.8576
39	42	1.1205
39	46	1.2059
39	47	1.2615
39	48	1.2615
39	51	1.2615
39	52	1.2073
39	54	1.2382
39	56	1.2867
39	57	1.2867
39	58	1.2599
39	59	0.9018
39	63	0.8003
39	64	0.8800
39	65	0.9151
39	66	0.8733
39	67	0.8256
39	70	0.8138
39	72	1.2342
39	75	1.1626
40	44	1.1910
40	45	1.2114
40	47	0.6923
40	53	1.2321
40	59	0.8389
40	60	0.7678
40	64	0.8171
40	65	0.8523
40	67	0.7627
40	68	0.7637
40	69	0.8409
40	71	0.8093
40	73	1.3776
40	74	1.4382
40	75	1.1929
40	76	1.3285
40	78	1.2496
40	79	1.2277
40	80	1.2596
41	44	0.8164
41	47	0.8293
41	48	0.7661
41	54	0.8265
41	59	1.2313
41	60	1.2726
41	61	1.2726
41	62	1.2525
41	63	1.2918
41	64	1.2918
41	65	1.2338
41	66	1.3058
41	67	1.3058
41	68	1.3175
41	69	1.2737
41	70	1.3296
41	71	1.2737
41	72	0.8255
41	74	0.7027
41	76	0.7939
41	77	0.7608
42	46	1.1611
42	47	1.2168
42	48	1.2168
42	49	0.8537
42	51	1.2168
42	52	1.1626
42	54	1.1934
42	55	0.9593
42	56	1.2420
42	57	1.2420
42	58	1.2151
42	61	0.9093
42	62	0.9220
42	63	0.8625
42	72	1.1894
42	75	1.1178
42	77	1.3128
42	78	0.9356
42	80	0.8734
43	44	0.8693
43	55	1.1815
43	57	0.8430
43	58	0.8782
43	59	1.2002
43	60	1.2415
43	61	1.2415
43	62	1.2214
43	63	1.2607
43	64	1.2607
43	65	1.2026
43	66	1.2747
43	67	1.2747
43	68	1.2864
43	69	1.2425
43	70	1.2984
43	71	1.2425
43	73	0.7982
43	75	0.9338
43	76	0.8468
43	77	0.8137
44	45	1.1767
44	49	0.7636
44	50	0.8523
44	53	1.1974
44	60	0.8027
44	61	0.8192
44	66	0.8453
44	71	0.8442
44	73	1.3429
44	74	1.4035
44	75	1.1581
44	76	1.2938
44	78	1.2149
44	79	1.1930
44	80	1.2249
45	53	1.2178
45	59	0.8400
45	62	0.7981
45	65	0.8534
45	67	0.7638
45	68	0.7648
45	69	0.8420
45	70	0.7520
45	72	0.6896
45	73	1.3632
45	74	1.4239
45	75	1.1785
45	76	1.3141
45	78	1.2353
45	79	1.2134
45	80	1.2453
46	47	1.3022
46	48	1.3022
46	51	1.3022
46	52	1.2480
46	54	1.2789
46	56	1.3274
46	57	1.3274
46	58	1.3005
46	66	0.8706
46	67	0.8229
46	68	0.8238
46	70	0.8111
46	71	0.8694
46	72	1.2749
46	73	0.6685
46	75	1.2033
46	76	0.7171
46	77	1.3982
46	78	0.8707
46	79	0.8808
46	80	0.8086
47	48	1.3578
47	49	0.7764
47	51	1.3578
47	52	1.3036
47	53	0.7090
47	54	1.3345
47	56	1.3830
47	57	1.3830
47	58	1.3562
47	63	0.7852
47	70	0.7986
47	72	1.3305
47	73	0.6561
47	75	1.2589
47	76	0.7046
47	77	1.4539
47	78	0.8583
47	79	0.8684
47	80	0.7961
48	51	1.3578
48	52	1.3036
48	54	1.3345
48	56	1.3830
48	57	1.3830
48	58	1.3562
48	60	0.7523
48	61	0.7688
48	64	0.8016
48	66	0.7950
48	68	0.7482
48	69	0.8255
48	70	0.7355
48	72	1.3305
48	75	1.2589
48	77	1.4539
48	79	0.8052
48	80	0.7329
49	50	1.2703
49	51	0.7062
49	53	0.7455
49	54	0.7736
49	55	1.2575
49	59	1.2762
49	60	1.3175
49	61	1.3175
49	62	1.2974
49	63	1.3367
49	64	1.3367
49	65	1.2786
49	66	1.3507
49	67	1.3507
49	68	1.3624
49	69	1.3186
49	70	1.3745
49	71	1.3186
49	73	0.6925
49	75	0.8281
49	76	0.7411
50	53	0.8341
50	55	1.2019
50	57	0.8260
50	59	1.2206
50	60	1.2618
50	61	1.2618
50	62	1.2418
50	63	1.2810
50	64	1.2810
50	65	1.2230
50	66	1.2951
50	67	1.2951
50	68	1.3067
50	69	1.2629
50	70	1.3188
50	71	1.2629
50	72	0.8613
50	73	0.7812
50	76	0.8298
51	52	1.3036
51	54	1.3345
51	56	1.3830
51	57	1.3830
51	58	1.3562
51	59	0.8164
51	61	0.7618
51	64	0.7945
51	66	0.7879
51	67	0.7402
51	68	0.7411
51	69	0.8184
51	70	0.7284
51	72	1.3305
51	75	1.2589
51	77	1.4539
51	78	0.7880
51	79	0.7981
52	54	1.2803
52	56	1.3288
52	57	1.3288
52	58	1.3019
52	59	0.8934
52	61	0.8387
52	62	0.8514
52	65	0.9067
52	66	0.8649
52	71	0.8637
52	72	1.2763
52	73	0.6628
52	75	1.2047
52	77	1.3996
52	78	0.8650
52	79	0.8751
53	55	0.8510
53	60	0.7846
53	61	0.8011
53	62	0.8138
53	65	0.8690
53	66	0.8272
53	67	0.7795
53	71	0.8261
53	73	1.3840
53	74	1.4446
53	75	1.1992
53	76	1.3349
53	77	0.6406
53	78	1.2560
53	79	1.2341
53	80	1.2660
54	56	1.3597
54	57	1.3597
54	58	1.3328
54	59	0.8839
54	60	0.8127
54	62	0.8419
54	70	0.7959
54	72	1.3072
54	75	1.2356
54	77	1.4305
54	78	0.8555
54	79	0.8656
54	80	0.7933
55	56	0.8246
55	57	0.8429
55	58	0.8781
55	59	1.2078
55	60	1.2491
55	61	1.2491
55	62	1.2290
55	63	1.2683
55	64	1.2683
55	65	1.2102
55	66	1.2823
55	67	1.2823
55	68	1.2940
55	69	1.2501
55	70	1.3060
55	71	1.2501
55	72	0.8782
55	73	0.7981
55	76	0.8467
55	78	1.2313
55	79	1.2094
55	80	1.2413
56	57	1.4082
56	58	1.3814
56	60	0.7581
56	61	0.7746
56	64	0.8074
56	68	0.7540
56	69	0.8313
56	70	0.7413
56	71	0.7996
56	72	1.3557
56	75	1.2841
56	76	0.6473
56	77	1.4791
56	78	0.8009
56	79	0.8110
56	80	0.7388
57	58	1.3814
57	63	0.7461
57	64	0.8257
57	67	0.7713
57	70	0.7596
57	71	0.8179
57	72	1.3557
57	75	1.2841
57	76	0.6655
57	77	1.4791
57	78	0.8192
57	79	0.8293
57	80	0.7570
58	61	0.8281
58	62	0.8408
58	63	0.7812
58	67	0.8065
58	70	0.7947
58	71	0.8531
58	72	1.3288
58	74	0.6095
58	75	1.2572
58	77	1.4522
58	78	0.8544
58	79	0.8644
58	80	0.7922
59	60	1.2677
59	61	1.2677
59	62	1.2476
59	63	1.2869
59	64	1.2869
59	65	1.2289
59	66	1.3009
59	67	1.3009
59	68	1.3126
59	69	1.2688
59	70	1.3247
59	71	1.2688
59	74	0.7601
59	75	0.9383
59	76	0.8513
59	77	0.8182
59	78	1.2500
59	79	1.2281
59	80	1.2600
60	61	1.3090
60	62	1.2889
60	63	1.3282
60	64	1.3282
60	65	1.2701
60	66	1.3422
60	67	1.3422
60	68	1.3539
60	69	1.3101
60	70	1.3660
60	71	1.3101
60	72	0.8118
60	73	0.7316
60	74	0.6890
60	75	0.8672
60	78	1.2913
60	79	1.2693
60	80	1.3013
61	62	1.2889
61	63	1.3282
61	64	1.3282
61	65	1.2701
61	66	1.3422
61	67	1.3422
61	68	1.3539
61	69	1.3101
61	70	1.3660
61	71	1.3101
61	72	0.8283
61	74	0.7055
61	75	0.8837
61	78	1.2913
61	79	1.2693
61	80	1.3013
62	63	1.3081
62	64	1.3081
62	65	1.2501
62	66	1.3221
62	67	1.3221
62	68	1.3338
62	69	1.2900
62	70	1.3459
62	71	1.2900
62	72	0.8410
62	73	0.7608
62	74	0.7182
62	75	0.8964
62	77	0.7763
62	78	1.2712
62	79	1.2493
62	80	1.2812
63	64	1.3474
63	65	1.2894
63	66	1.3614
63	67	1.3614
63	68	1.3731
63	69	1.3293
63	70	1.3852
63	71	1.3293
63	72	0.7814
63	74	0.6586
63	75	0.8369
63	77	0.7167
63	78	1.3105
63	79	1.2886
63	80	1.3205
64	65	1.2894
64	66	1.3614
64	67	1.3614
64	68	1.3731
64	69	1.3293
64	70	1.3852
64	71	1.3293
64	72	0.8611
64	74	0.7383
64	76	0.8295
64	77	0.7964
64	78	1.3105
64	79	1.2886
64	80	1.3205
65	66	1.3034
65	67	1.3034
65	68	1.3151
65	69	1.2712
65	70	1.3271
65	71	1.2712
65	73	0.8161
65	75	0.9517
65	77	0.8316
65	78	1.2524
65	79	1.2305
65	80	1.2624
66	67	1.3755
66	68	1.3871
66	69	1.3433
66	70	1.3992
66	71	1.3433
66	73	0.7743
66	74	0.7316
66	76	0.8228
66	77	0.7897
66	78	1.3245
66	79	1.3026
66	80	1.3345
67	68	1.3871
67	69	1.3433
67	70	1.3992
67	71	1.3433
67	72	0.8067
67	73	0.7265
67	74	0.6839
67	76	0.7751
67	78	1.3245
67	79	1.3026
67	80	1.3345
68	69	1.3550
68	70	1.4109
68	71	1.3550
68	72	0.8076
68	73	0.7275
68	74	0.6849
68	75	0.8631
68	76	0.7761
68	78	1.3361
68	79	1.3142
68	80	1.3462
69	70	1.3671
69	71	1.3112
69	72	0.8849
69	73	0.8047
69	74	0.7621
69	75	0.9404
69	77	0.8202
69	78	1.2923
69	79	1.2704
69	80	1.3023
70	71	1.3671
70	75	0.8504
70	76	0.7633
70	77	0.7302
70	78	1.3482
70	79	1.3263
70	80	1.3583
71	72	0.8533
71	73	0.7731
71	75	0.9087
71	77	0.7886
71	78	1.2923
71	79	1.2704
71	80	1.3023
72	74	0.6097
72	75	1.2316
72	76	1.3672
72	77	1.4265
72	78	0.8546
72	79	0.8646
72	80	0.7924
73	74	1.5901
73	75	1.3447
73	76	1.4803
73	77	1.5396
73	78	1.4015
73	79	1.3795
73	80	1.4115
74	75	1.4054
74	76	1.5410
74	77	1.6003
74	78	1.4621
74	79	1.4402
74	80	1.4721
75	76	1.2956
75	77	1.3549
75	78	1.2167
75	79	1.1948
75	80	1.2268
76	77	0.6362
76	78	1.3524
76	79	1.3305
76	80	1.3624
77	78	0.7899
77	79	0.7999
77	80	0.7277
78	79	1.2516
78	80	1.2835
79	80	1.2616
